0.321499693627451, 0.421740962009804, 0.0876225490196078
0.321547564338235, 0.421621285232843, 0.0877757352941176
0.321595435049020, 0.421501608455882, 0.0879289215686275
0.321643305759804, 0.421381931678922, 0.0880821078431373
0.321691176470588, 0.421262254901961, 0.0882352941176471
0.321739047181373, 0.421142578125000, 0.0883884803921569
0.321786917892157, 0.421022901348039, 0.0885416666666667
0.321834788602941, 0.420903224571078, 0.0886948529411765
0.321882659313726, 0.420783547794118, 0.0888480392156863
0.321930530024510, 0.420663871017157, 0.0890012254901961
0.321978400735294, 0.420544194240196, 0.0891544117647059
0.322026271446078, 0.420424517463235, 0.0893075980392157
0.322074142156863, 0.420304840686275, 0.0894607843137255
0.322122012867647, 0.420185163909314, 0.0896139705882353
0.322169883578431, 0.420065487132353, 0.0897671568627451
0.322217754289216, 0.419945810355392, 0.0899203431372549
0.322265625000000, 0.419826133578431, 0.0900735294117647
0.322313495710784, 0.419706456801471, 0.0902267156862745
0.322361366421569, 0.419586780024510, 0.0903799019607843
0.322409237132353, 0.419467103247549, 0.0905330882352941
0.322457107843137, 0.419347426470588, 0.0906862745098039
0.322504978553922, 0.419227749693627, 0.0908394607843137
0.322552849264706, 0.419108072916667, 0.0909926470588235
0.322600719975490, 0.418988396139706, 0.0911458333333333
0.322648590686275, 0.418868719362745, 0.0912990196078431
0.322696461397059, 0.418749042585784, 0.0914522058823529
0.322744332107843, 0.418629365808824, 0.0916053921568627
0.322792202818627, 0.418509689031863, 0.0917585784313725
0.322840073529412, 0.418390012254902, 0.0919117647058824
0.322887944240196, 0.418270335477941, 0.0920649509803922
0.322935814950980, 0.418150658700980, 0.0922181372549020
0.322983685661765, 0.418030981924020, 0.0923713235294118
0.323031556372549, 0.417911305147059, 0.0925245098039216
0.323079427083333, 0.417791628370098, 0.0926776960784314
0.323127297794118, 0.417671951593137, 0.0928308823529412
0.323175168504902, 0.417552274816176, 0.0929840686274510
0.323223039215686, 0.417432598039216, 0.0931372549019608
0.323270909926471, 0.417312921262255, 0.0932904411764706
0.323318780637255, 0.417193244485294, 0.0934436274509804
0.323366651348039, 0.417073567708333, 0.0935968137254902
0.323414522058824, 0.416953890931373, 0.0937500000000000
0.323462392769608, 0.416834214154412, 0.0939031862745098
0.323510263480392, 0.416714537377451, 0.0940563725490196
0.323558134191176, 0.416594860600490, 0.0942095588235294
0.323606004901961, 0.416475183823529, 0.0943627450980392
0.323653875612745, 0.416355507046569, 0.0945159313725490
0.323701746323529, 0.416235830269608, 0.0946691176470588
0.323749617034314, 0.416116153492647, 0.0948223039215686
0.323797487745098, 0.415996476715686, 0.0949754901960784
0.323845358455882, 0.415876799938726, 0.0951286764705882
0.323893229166667, 0.415757123161765, 0.0952818627450980
0.323941099877451, 0.415637446384804, 0.0954350490196078
0.323988970588235, 0.415517769607843, 0.0955882352941176
0.324036841299020, 0.415398092830882, 0.0957414215686275
0.324084712009804, 0.415278416053922, 0.0958946078431373
0.324132582720588, 0.415158739276961, 0.0960477941176471
0.324180453431373, 0.415039062500000, 0.0962009803921569
0.324228324142157, 0.414919385723039, 0.0963541666666667
0.324276194852941, 0.414799708946078, 0.0965073529411765
0.324324065563726, 0.414680032169118, 0.0966605392156863
0.324371936274510, 0.414560355392157, 0.0968137254901961
0.324419806985294, 0.414440678615196, 0.0969669117647059
0.324467677696078, 0.414321001838235, 0.0971200980392157
0.324515548406863, 0.414201325061275, 0.0972732843137255
0.324563419117647, 0.414081648284314, 0.0974264705882353
0.324611289828431, 0.413961971507353, 0.0975796568627451
0.324659160539216, 0.413842294730392, 0.0977328431372549
0.324707031250000, 0.413722617953431, 0.0978860294117647
0.324754901960784, 0.413602941176471, 0.0980392156862745
0.324802772671569, 0.413483264399510, 0.0981924019607843
0.324850643382353, 0.413363587622549, 0.0983455882352941
0.324898514093137, 0.413243910845588, 0.0984987745098039
0.324946384803922, 0.413124234068627, 0.0986519607843137
0.324994255514706, 0.413004557291667, 0.0988051470588235
0.325042126225490, 0.412884880514706, 0.0989583333333333
0.325089996936275, 0.412765203737745, 0.0991115196078431
0.325137867647059, 0.412645526960784, 0.0992647058823529
0.325185738357843, 0.412525850183824, 0.0994178921568627
0.325233609068627, 0.412406173406863, 0.0995710784313725
0.325281479779412, 0.412286496629902, 0.0997242647058824
0.325329350490196, 0.412166819852941, 0.0998774509803922
0.325377221200980, 0.412047143075980, 0.100030637254902
0.325425091911765, 0.411927466299020, 0.100183823529412
0.325472962622549, 0.411807789522059, 0.100337009803922
0.325520833333333, 0.411688112745098, 0.100490196078431
0.325568704044118, 0.411568435968137, 0.100643382352941
0.325616574754902, 0.411448759191176, 0.100796568627451
0.325664445465686, 0.411329082414216, 0.100949754901961
0.325712316176471, 0.411209405637255, 0.101102941176471
0.325760186887255, 0.411089728860294, 0.101256127450980
0.325808057598039, 0.410970052083333, 0.101409313725490
0.325855928308824, 0.410850375306373, 0.101562500000000
0.325903799019608, 0.410730698529412, 0.101715686274510
0.325951669730392, 0.410611021752451, 0.101868872549020
0.325999540441176, 0.410491344975490, 0.102022058823529
0.326047411151961, 0.410371668198529, 0.102175245098039
0.326095281862745, 0.410251991421569, 0.102328431372549
0.326143152573529, 0.410132314644608, 0.102481617647059
0.326191023284314, 0.410012637867647, 0.102634803921569
0.326238893995098, 0.409892961090686, 0.102787990196078
0.326286764705882, 0.409773284313726, 0.102941176470588
0.326334635416667, 0.409653607536765, 0.103094362745098
0.326382506127451, 0.409533930759804, 0.103247549019608
0.326430376838235, 0.409414253982843, 0.103400735294118
0.326478247549020, 0.409294577205882, 0.103553921568627
0.326526118259804, 0.409174900428922, 0.103707107843137
0.326573988970588, 0.409055223651961, 0.103860294117647
0.326621859681373, 0.408935546875000, 0.104013480392157
0.326669730392157, 0.408815870098039, 0.104166666666667
0.326717601102941, 0.408696193321078, 0.104319852941176
0.326765471813726, 0.408576516544118, 0.104473039215686
0.326813342524510, 0.408456839767157, 0.104626225490196
0.326861213235294, 0.408337162990196, 0.104779411764706
0.326909083946078, 0.408217486213235, 0.104932598039216
0.326956954656863, 0.408097809436275, 0.105085784313725
0.327004825367647, 0.407978132659314, 0.105238970588235
0.327052696078431, 0.407858455882353, 0.105392156862745
0.327100566789216, 0.407738779105392, 0.105545343137255
0.327148437500000, 0.407619102328431, 0.105698529411765
0.327196308210784, 0.407499425551471, 0.105851715686275
0.327244178921569, 0.407379748774510, 0.106004901960784
0.327292049632353, 0.407260071997549, 0.106158088235294
0.327339920343137, 0.407140395220588, 0.106311274509804
0.327387791053922, 0.407020718443627, 0.106464460784314
0.327435661764706, 0.406901041666667, 0.106617647058824
0.327483532475490, 0.406781364889706, 0.106770833333333
0.327531403186275, 0.406661688112745, 0.106924019607843
0.327579273897059, 0.406542011335784, 0.107077205882353
0.327627144607843, 0.406422334558824, 0.107230392156863
0.327675015318627, 0.406302657781863, 0.107383578431373
0.327722886029412, 0.406182981004902, 0.107536764705882
0.327770756740196, 0.406063304227941, 0.107689950980392
0.327818627450980, 0.405943627450980, 0.107843137254902
0.327866498161765, 0.405823950674020, 0.107996323529412
0.327914368872549, 0.405704273897059, 0.108149509803922
0.327962239583333, 0.405584597120098, 0.108302696078431
0.328010110294118, 0.405464920343137, 0.108455882352941
0.328057981004902, 0.405345243566176, 0.108609068627451
0.328105851715686, 0.405225566789216, 0.108762254901961
0.328153722426471, 0.405105890012255, 0.108915441176471
0.328201593137255, 0.404986213235294, 0.109068627450980
0.328249463848039, 0.404866536458333, 0.109221813725490
0.328297334558824, 0.404746859681373, 0.109375000000000
0.328345205269608, 0.404627182904412, 0.109528186274510
0.328393075980392, 0.404507506127451, 0.109681372549020
0.328440946691176, 0.404387829350490, 0.109834558823529
0.328488817401961, 0.404268152573529, 0.109987745098039
0.328536688112745, 0.404148475796569, 0.110140931372549
0.328584558823529, 0.404028799019608, 0.110294117647059
0.328632429534314, 0.403909122242647, 0.110447303921569
0.328680300245098, 0.403789445465686, 0.110600490196078
0.328728170955882, 0.403669768688726, 0.110753676470588
0.328776041666667, 0.403550091911765, 0.110906862745098
0.328823912377451, 0.403430415134804, 0.111060049019608
0.328871783088235, 0.403310738357843, 0.111213235294118
0.328919653799020, 0.403191061580882, 0.111366421568627
0.328967524509804, 0.403071384803922, 0.111519607843137
0.329015395220588, 0.402951708026961, 0.111672794117647
0.329063265931373, 0.402832031250000, 0.111825980392157
0.329111136642157, 0.402712354473039, 0.111979166666667
0.329159007352941, 0.402592677696078, 0.112132352941176
0.329206878063726, 0.402473000919118, 0.112285539215686
0.329254748774510, 0.402353324142157, 0.112438725490196
0.329302619485294, 0.402233647365196, 0.112591911764706
0.329350490196078, 0.402113970588235, 0.112745098039216
0.329398360906863, 0.401994293811275, 0.112898284313725
0.329446231617647, 0.401874617034314, 0.113051470588235
0.329494102328431, 0.401754940257353, 0.113204656862745
0.329541973039216, 0.401635263480392, 0.113357843137255
0.329589843750000, 0.401515586703431, 0.113511029411765
0.329637714460784, 0.401395909926471, 0.113664215686275
0.329685585171569, 0.401276233149510, 0.113817401960784
0.329733455882353, 0.401156556372549, 0.113970588235294
0.329781326593137, 0.401036879595588, 0.114123774509804
0.329829197303922, 0.400917202818627, 0.114276960784314
0.329877068014706, 0.400797526041667, 0.114430147058824
0.329924938725490, 0.400677849264706, 0.114583333333333
0.329972809436275, 0.400558172487745, 0.114736519607843
0.330020680147059, 0.400438495710784, 0.114889705882353
0.330068550857843, 0.400318818933824, 0.115042892156863
0.330116421568627, 0.400199142156863, 0.115196078431373
0.330164292279412, 0.400079465379902, 0.115349264705882
0.330212162990196, 0.399959788602941, 0.115502450980392
0.330260033700980, 0.399840111825980, 0.115655637254902
0.330307904411765, 0.399720435049020, 0.115808823529412
0.330355775122549, 0.399600758272059, 0.115962009803922
0.330403645833333, 0.399481081495098, 0.116115196078431
0.330451516544118, 0.399361404718137, 0.116268382352941
0.330499387254902, 0.399241727941176, 0.116421568627451
0.330547257965686, 0.399122051164216, 0.116574754901961
0.330595128676471, 0.399002374387255, 0.116727941176471
0.330642999387255, 0.398882697610294, 0.116881127450980
0.330690870098039, 0.398763020833333, 0.117034313725490
0.330738740808824, 0.398643344056373, 0.117187500000000
0.330786611519608, 0.398523667279412, 0.117340686274510
0.330834482230392, 0.398403990502451, 0.117493872549020
0.330882352941176, 0.398284313725490, 0.117647058823529
0.330930223651961, 0.398164636948529, 0.117800245098039
0.330978094362745, 0.398044960171569, 0.117953431372549
0.331025965073529, 0.397925283394608, 0.118106617647059
0.331073835784314, 0.397805606617647, 0.118259803921569
0.331121706495098, 0.397685929840686, 0.118412990196078
0.331169577205882, 0.397566253063726, 0.118566176470588
0.331217447916667, 0.397446576286765, 0.118719362745098
0.331265318627451, 0.397326899509804, 0.118872549019608
0.331313189338235, 0.397207222732843, 0.119025735294118
0.331361060049020, 0.397087545955882, 0.119178921568627
0.331408930759804, 0.396967869178922, 0.119332107843137
0.331456801470588, 0.396848192401961, 0.119485294117647
0.331504672181373, 0.396728515625000, 0.119638480392157
0.331552542892157, 0.396608838848039, 0.119791666666667
0.331600413602941, 0.396489162071078, 0.119944852941176
0.331648284313726, 0.396369485294118, 0.120098039215686
0.331696155024510, 0.396249808517157, 0.120251225490196
0.331744025735294, 0.396130131740196, 0.120404411764706
0.331791896446078, 0.396010454963235, 0.120557598039216
0.331839767156863, 0.395890778186275, 0.120710784313725
0.331887637867647, 0.395771101409314, 0.120863970588235
0.331935508578431, 0.395651424632353, 0.121017156862745
0.331983379289216, 0.395531747855392, 0.121170343137255
0.332031250000000, 0.395412071078431, 0.121323529411765
0.332079120710784, 0.395292394301471, 0.121476715686275
0.332126991421569, 0.395172717524510, 0.121629901960784
0.332174862132353, 0.395053040747549, 0.121783088235294
0.332222732843137, 0.394933363970588, 0.121936274509804
0.332270603553922, 0.394813687193627, 0.122089460784314
0.332318474264706, 0.394694010416667, 0.122242647058824
0.332366344975490, 0.394574333639706, 0.122395833333333
0.332414215686275, 0.394454656862745, 0.122549019607843
0.332462086397059, 0.394334980085784, 0.122702205882353
0.332509957107843, 0.394215303308824, 0.122855392156863
0.332557827818627, 0.394095626531863, 0.123008578431373
0.332605698529412, 0.393975949754902, 0.123161764705882
0.332653569240196, 0.393856272977941, 0.123314950980392
0.332701439950980, 0.393736596200980, 0.123468137254902
0.332749310661765, 0.393616919424020, 0.123621323529412
0.332797181372549, 0.393497242647059, 0.123774509803922
0.332845052083333, 0.393377565870098, 0.123927696078431
0.332892922794118, 0.393257889093137, 0.124080882352941
0.332940793504902, 0.393138212316176, 0.124234068627451
0.332988664215686, 0.393018535539216, 0.124387254901961
0.333036534926471, 0.392898858762255, 0.124540441176471
0.333084405637255, 0.392779181985294, 0.124693627450980
0.333132276348039, 0.392659505208333, 0.124846813725490
0.333180147058824, 0.392539828431373, 0.125000000000000
0.333228017769608, 0.392420151654412, 0.125153186274510
0.333275888480392, 0.392300474877451, 0.125306372549020
0.333323759191176, 0.392180798100490, 0.125459558823529
0.333371629901961, 0.392061121323529, 0.125612745098039
0.333419500612745, 0.391941444546569, 0.125765931372549
0.333467371323529, 0.391821767769608, 0.125919117647059
0.333515242034314, 0.391702090992647, 0.126072303921569
0.333563112745098, 0.391582414215686, 0.126225490196078
0.333610983455882, 0.391462737438726, 0.126378676470588
0.333658854166667, 0.391343060661765, 0.126531862745098
0.333706724877451, 0.391223383884804, 0.126685049019608
0.333754595588235, 0.391103707107843, 0.126838235294118
0.333802466299020, 0.390984030330882, 0.126991421568627
0.333850337009804, 0.390864353553922, 0.127144607843137
0.333898207720588, 0.390744676776961, 0.127297794117647
0.333946078431373, 0.390625000000000, 0.127450980392157
0.333993949142157, 0.390505323223039, 0.127604166666667
0.334041819852941, 0.390385646446078, 0.127757352941176
0.334089690563726, 0.390265969669118, 0.127910539215686
0.334137561274510, 0.390146292892157, 0.128063725490196
0.334185431985294, 0.390026616115196, 0.128216911764706
0.334233302696078, 0.389906939338235, 0.128370098039216
0.334281173406863, 0.389787262561275, 0.128523284313725
0.334329044117647, 0.389667585784314, 0.128676470588235
0.334376914828431, 0.389547909007353, 0.128829656862745
0.334424785539216, 0.389428232230392, 0.128982843137255
0.334472656250000, 0.389308555453431, 0.129136029411765
0.334520526960784, 0.389188878676471, 0.129289215686275
0.334568397671569, 0.389069201899510, 0.129442401960784
0.334616268382353, 0.388949525122549, 0.129595588235294
